,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
132,-3.1869111411783146,-0.47402369573696823,4.841133807175941,-1.930649496952386,2.0185837079004596,0.5918767968936194,-5.193603910334776,-0.7079099616329149,3.2110954806897896,1.1591479615441829,1.177902346952904,0.45420914385519784,5.605809657489007,-1.1801468932339712,1.7769886410400297,2.89598000148338,0.8435760537308263,4.546241446044627,0.7322953305071598,-0.8944575785997009,-2.566448087776744,-0.9953363153163667,1.0876292732788841,7.278534011525325,-3.128784785426213,-0.4375332989165687,1.3138567889392665,3.489846398382626,4.077874273009531,-0.625519292861251,-2.0014786501989796,-7.530666423121239,-3.1575691649921356,3.327623947760192,0.03870388670491704,2.1862247593972777,8.466000749515196,0.3001458833332355,2.0126165835057948,2.749883066168524,-1.2579390929534293,-2.6981196040256896,1.7244794533855865,-3.2736107352456743,2.7728907969243366,1.1891451675280118,-5.947878984598524,2.0155509215255822,-0.49419068627688967,3.485226901517298
133,1.4207772919055448,-1.28064320984226,1.3606029045419394,3.089882452743484,1.775442401224134,0.9339260203286546,4.4848146823597075,2.2325571309451036,3.815677265815969,2.5132926646397675,1.3607565705276552,0.8953554419443193,0.1044226214994966,-2.2872538518087433,0.2979414448540489,2.113008629562237,5.497683721068038,3.439461476199115,0.8217332605415367,-2.076195595994075,-0.8208828311798044,-4.585773888777859,3.487944176058578,1.1050560115229136,1.1071561457699042,-2.896188630398767,-0.004543508844138163,-0.07420626240720321,-3.0599061563030663,-1.5953271028849119,0.09966971555087835,-0.1159553064819753,-6.260545587947813,-1.8306620776135618,-0.9218695160241543,-2.5442007806562525,3.2359558378791777,-0.6081600883100111,-5.792500802172249,0.8535359475649347,-1.4960550718091383,1.8307327733685586,1.470772333285558,4.313690980105296,-3.902135401775949,-1.1458015893941935,2.861085397907322,-0.2868124396965159,0.253771901242606,0.7559364327181308
134,-2.7582727027014093,-3.0363131257805023,-0.732469905871946,-1.0043259963196225,-1.0621221328230714,5.099872123729142,0.12397689681185539,1.2646382506096838,-0.3324376808372625,-2.037691959578865,-4.746669500239433,-2.3477957922557673,-2.4065982241055375,-2.2810909236483914,-1.171226214841413,5.55612013444101,-4.590837407789363,-3.336982409011742,-4.5695173925215435,-0.2046075909980073,-3.156988408809586,0.9316189137426121,0.5410160719916624,2.931790110909367,-1.148997643450373,0.07183914734778374,-0.4581898349404684,-6.685027319849341,0.48168635489225775,1.7888993563836373,1.0762084319898486,0.051551551156584226,-3.2509975002842806,2.064855325464697,0.05071858677033777,-0.6094690990013435,3.4503860351808964,-3.5999867402809294,-2.930033085922064,-0.8008190614188779,0.9592965404455847,4.822852160473339,-0.024697093708532177,1.071013275898686,1.9157539981756504,2.1607845706578264,-0.6957552145770548,1.586331476726286,4.465805825855982,-1.6451268589031107
135,4.649803215052618,-4.9645700155973085,2.892261504865072,-1.21094538972599,-1.7208053186907029,3.214629456704657,1.3290063913421255,0.8004551888862057,-1.1647291605646166,-8.742767969450824,0.15068309749704134,2.1210970788323547,-3.4414785330351343,-1.1808347460990298,1.548432118759139,-1.2533490375408565,-0.36730796924219244,-3.5032722476997633,-1.594234203415275,-4.220158297678674,-1.4266033402060645,-3.3456516839127577,-4.0296281717517015,0.5390861433186208,1.3022054615495304,4.160879670819842,1.4481382816684134,1.1272406451589752,1.6914496781595123,-0.15418478157757087,5.341358253877218,2.1722251522329126,0.2064709731139472,-2.4926479915653905,1.0643186058840257,0.930559550486112,-4.380857718176436,-1.533593395684154,-5.399518606165312,5.028064376279789,-0.5480993157656614,1.2491887762316896,0.1711615104760915,-4.090607591184098,-1.944820662517988,2.3414925620635794,0.20971996337647075,-0.37763798218227057,0.5387426679574109,-4.673151349588914
136,-2.349759877008711,2.4695117518857437,3.568411466773922,-2.865367738048059,0.3055688857859601,0.5719067737950729,2.8546493117221283,-1.0173668378101162,-0.16776134556663935,1.5696695572110997,1.4385226440048258,6.254138763693048,3.2697148772724907,1.1472999470776062,-1.9575848796499355,-3.29283294682718,-2.725507534536573,3.824051549038459,-0.579246222019838,-0.2287170519617928,-3.580127305629946,-2.3794039908418103,-2.8780648819443684,-0.14839971396975454,-0.12856874298101406,3.107748628296102,-1.2405937764279906,-1.61149278716496,1.3268449149909296,1.8831071836557642,-1.6122191367114413,6.0327091062403015,-1.6789625424754866,5.9498179677622804,1.976460734068393,1.6314199616643532,-2.121566037880381,1.3282599639273136,-1.458409400546497,-0.08986393837958948,0.9555025589945193,3.7812881976697756,-0.24465238526933633,-3.880876608246882,1.4297524409501796,-1.633623542865146,1.6735890896628427,0.6501059733286219,1.7625758701919834,0.2574212997701643
137,-0.9661845486170267,0.21995390156521166,-3.6828234454109774,1.270797196780383,4.647060454485562,2.8239317423024497,-3.0634873726809007,1.110183345806866,1.0138725846963548,-3.6609620698319274,2.1868235837113508,-3.0237350862846184,-1.7135519222525595,-3.936489603586553,-1.8335314560579814,-1.0848843281176368,1.8123223663171322,-3.406907714273487,3.150958656829065,4.490640821552569,-5.499511355096183,-3.572237402210015,-3.545986565693474,-0.7553360217791378,0.22282107057043438,2.5633132534216685,-2.5577177662394983,-4.45141756509997,-2.595897825404554,-0.8730644192558819,2.323876905825452,-1.1401609518009204,-0.540406813229554,-2.4011733128900694,-0.6866404894738255,-2.6988559726373698,0.2240449183627171,0.1257541207158766,1.2841762429534969,0.9950218849058334,4.688246355159034,5.029906021910891,-3.89163461749882,-1.084535917351408,2.722028838183052,1.8424430821131996,-6.676133870717143,1.724168823225786,2.6116521516015343,-4.046851034153914
138,2.440551652109009,-3.8698826992231616,1.7922002095495742,6.187574757729434,-3.717321226961703,-3.097571710582619,1.4204156971056854,-0.37119804029926984,2.6739110606092664,-6.052016394367234,-2.0770523227013826,-1.0192770229425714,0.13148639838128479,-1.1913459947035585,-1.5839820652968408,4.30671297949087,-4.851515670136633,1.5278859709260237,-1.8330033722688874,-1.833255187430153,3.0538711572880786,-1.3811769979699653,-1.613831898999421,-0.6289199802574867,-2.7347801297584375,1.6391968550018148,1.8297273679639319,5.033897510906091,-7.175945668668421,-1.9953221130564156,0.9178800733135096,-2.568864370980841,1.4781462583842029,-2.6471679092358626,1.2747588071810512,-1.842571254376478,-3.0034126736554487,-0.24582744717549407,0.33701384619713004,0.126748813280505,-1.4344401681188352,-2.7655760397827347,0.4804046909486176,2.1985254209928993,0.46026358651175614,-2.51086811909649,0.01961054320558733,-1.193737720854105,1.928793997267931,-4.4669625079137765
139,-3.692592949301866,-3.8852363161908485,2.103518226932695,-3.2025987427628184,-4.40257579725732,1.1937811498404267,-0.8029232726963806,1.3734168297773541,0.01268957698245473,-8.496977774952423,-1.9771178246659349,0.6948224225042755,2.8674082353374426,-0.124415333997443,4.0592074804992215,-5.485217642525889,1.0389381306746597,-1.848213646008971,2.389020059246497,-0.7221729119671523,-3.888146078471785,-0.08390824346094689,-0.5487047022717807,1.8254749460342365,2.97018369214908,-1.0756275826878292,-0.4334635243332883,0.3218575982897361,1.0408808906534435,-1.7506816436882204,3.8879930119193693,-3.5007534041143296,-0.912195774197274,1.6490094404641487,5.029952408284078,-4.95880368711888,4.801191896667882,5.812152723538153,7.175620168371852,-1.212461717121968,-0.9140368877811913,2.8151740021787597,-1.7508767563639496,1.7850264063248398,-3.59886285492204,3.9712861885058697,-1.2290816698580864,-3.701509758762586,-0.3845075107994813,-0.06219458404707799
140,0.6823798038123883,-1.0073540978703845,-0.8926905100799758,0.0726583700182742,0.4942825237095502,5.42791904919933,2.540312325649481,-1.4907960753539347,1.856658894069461,2.4419425805932233,-1.7223020258507948,2.3592186359874496,-1.4527750557924906,-3.2971176735955776,-9.66304906795714,-6.205127146293097,-1.8901452940450234,4.851134773565048,-0.004865150890140371,-5.103421422801725,-0.5360426628239506,0.8208437434971154,-3.4963245786631707,1.101599396326164,-3.4683821014530967,-4.350489501110106,0.10070294420701825,-0.8802942069399377,-0.4574990349297583,6.134816394093079,1.728686158786878,0.594235851094798,-3.365486401237753,0.23936529429697145,3.0187523982981457,3.1192868688143456,4.230936919771936,2.1931125761566066,3.260746853367002,0.10951866715656042,0.5229330105797311,-4.570411527910642,-4.042029657478313,3.395035611003653,-2.6903257335214557,-2.3974086025693944,3.6655047180165568,0.8282370166444637,-0.10165152844175875,-2.2913085035640433
141,3.921428262847284,5.007064575868179,4.127120439934858,4.236661666246288,0.15266310556805418,-0.6541376861771215,-6.381682261054486,-0.5477069231386233,4.9150791968128225,0.3858523512148996,1.6092416996740302,-1.6786388558684067,-0.13778648622048192,5.389995605025051,1.1867965042888269,0.2681858367948398,-2.202485598363042,-2.3112743974136367,-0.5315043453442857,1.1221862643931306,2.2586732444813546,-1.8015199062418898,4.411985971956868,-0.09441411061105168,-3.326294686214985,-0.6031163155999051,3.2681395084638227,-1.1982743429580511,-1.700011778884321,0.6755127966808074,-3.025444281858949,1.4380627764555056,-0.1597010026902964,0.9805572187828029,7.020900647570938,-1.0248554003109482,-1.6006360121521612,2.5573237944640277,-2.7934735504698036,-5.885900552034948,-0.6849552780755077,1.2747075953591547,1.1121167013467512,-4.471049422382393,-2.1859774231013467,1.0582488258765392,2.1813412900162286,3.568174135838789,2.3329213139278266,1.0359286684943114
142,-4.822449703683683,-0.7787740540908143,-0.45016676109758014,-0.23892417373714545,0.5200249931112246,-2.5429017858572545,-0.29728290072380703,-2.9698733776560418,1.143928836794354,-0.676969142136755,3.101643164772626,-8.499090870428219,-0.04970522946756023,-2.560486440184025,0.10281544260066668,-1.3277678783224685,-4.3394946106220615,3.4300845906174846,0.7466819073997693,0.7934450548541218,-1.8448323075481294,3.2078511191855497,-3.9758441158573232,4.528571978096563,1.10208104744246,-0.7076143936010316,-0.3416298232072229,-4.539838407473317,2.2918360911463984,-5.951286628359133,-5.169138087873694,-1.6369661830877535,-2.695471460318535,0.6819413864769541,-1.9703110750551491,1.3989649475498762,5.351755819822454,-0.4979052233847745,-3.5911650144792318,-4.643119203723562,-5.742017484040462,-0.21395367154445763,-1.8351901092556349,0.6715400693389701,-5.685020680793322,-0.5628274339328398,-4.881005768344642,0.8974529188723379,2.328008579804179,-0.4778868076856229
143,0.5539015755969127,-4.509428859354319,0.3767293604146268,1.3571153887492016,0.7318595937255008,-1.956266665779182,-1.8084619673518847,-0.10502283001870771,0.934958568014335,4.167073088888285,-1.2223803218748048,4.077568482492075,2.0499735345482755,-2.0083107409004715,-5.042611377714361,0.02318367952705393,-1.3952278386030181,0.554575962181094,-1.1734691167585276,0.19110707929731272,-2.475497699236614,-0.6246157739698979,4.0383102715874415,-8.900259206222191,4.8085327415339085,3.146383319013723,0.04510177662537165,-3.9136466987523284,-0.1347586144632994,-1.560627040362243,0.9337850990025145,2.3360482371773688,-0.8123594909371893,-3.2711765964223165,5.0285685225060455,4.26677552572898,-0.012756290159826402,0.6604355710538249,8.120063822926504,1.0488916250088827,-1.7403829280968188,3.728850609126187,0.6832617637765073,4.277730996964083,3.382433576195787,-3.0506835427128034,3.7878775570471452,0.9544269440891182,3.5046977970583852,-1.81990369866783
144,0.7796483827452706,-0.7372291922578329,-0.5192154728516089,-3.187180584440639,-0.6696067639044153,-3.268899112027165,1.2967888519024664,-2.4330025908865345,-4.556732475270204,1.9119740490692176,2.7238869408811466,2.281518358752428,1.7722330065309775,-2.9349238494674936,0.9291803374080067,2.8359353137075956,3.253501590872777,0.7565845627028602,-1.2871117442779965,-0.6504811506664301,0.6787142660022645,-2.3631672997965576,3.5554890943180215,1.5296617437635849,-1.0577792911932216,0.9281713273794607,-1.7989485343527958,3.85475035462525,-3.957585158303398,0.2905980974276269,-1.5853529937011723,1.396152230457527,4.02833089326901,4.840076787238452,-2.3720209197677837,0.6596104271218368,7.768169152167147,-1.2932999685770783,3.1877160172000876,4.704599071582459,2.0621197267125133,3.516754538954523,2.5429134452082818,3.9984051914282963,0.33032275726898663,2.7027472853559273,1.3485752644806337,-0.12652831948992155,1.6532909499295156,-5.114745242186897
145,2.345468615331931,-0.8181707092430115,0.046737142744402604,1.2849212916229458,4.469590315806246,-2.3542857243831103,1.4101325621046064,-3.34213935048598,-7.89219041048719,4.84890012816575,0.3704394274937826,-5.228842591459995,-0.6603411937644856,5.395440261414352,1.427255975494596,-1.6577080383565574,-0.0755660505884384,-5.910925744054203,-5.114357717370344,-0.8782737563173642,3.353801468181456,0.6788768017303091,2.694907649067106,2.153216119976938,2.102916968111897,4.8369345837106446,1.2922198019455524,-1.4216486093571572,-5.7943568672886645,5.536199043751136,-2.940941237851792,0.1296950689346711,-0.811515912288524,2.680626617667328,1.06069844022139,-0.33891142784720407,0.4340583915751094,2.332649296572385,1.7681088218087155,1.0446633124325064,4.312640252797939,1.7093500516032072,-2.8507161634356954,1.0767299442380576,-3.406554135566984,-1.842395426600373,-4.641724792359655,2.2173559583196027,1.7898168407761643,-2.5586643774910725
146,-3.710852132634246,-8.090659928824715,-3.2888252606856057,-0.5614327950136464,-4.802711935429547,-1.1115242957700868,-2.1228776844660784,0.7759834435661643,1.165127187690505,-4.17820641650099,-0.3728573314873089,-1.8227063753386679,0.1909471844895531,1.6587156857984446,1.7689176940722002,-5.619017492791862,1.8830412536234236,-6.608740059617156,-0.7438626219836688,1.5057007011020158,-3.5079457952594066,5.890658500631448,-2.0812998224902515,3.440888604765509,3.220020530590636,3.5924656201145235,1.049483738040264,0.0662031028105905,-3.386889795399496,3.086096147669698,-3.802733113599233,-2.707244162232376,5.312872660043235,4.076849853801348,2.197429587714298,0.5817644306518025,1.728578250985266,-0.3311997122971304,0.22455543664685368,-2.1611065646899617,-3.46385570261318,0.8952836984484551,0.2763638462189145,7.044055525961628,4.367024572375072,-5.100216494934919,0.16725931047831924,-0.557806248413812,-1.3387001003533405,-2.4484094701532717
147,-3.961369839252829,-0.16288459955343662,-4.3201526477828835,2.957189987039589,-2.485491074340738,-4.216701057535926,-2.1365215925281307,0.6382193275729809,-0.2844726938426167,-0.10365187186189054,-0.6341526894539069,4.704547288581979,-1.1153370345704652,-2.8097760187309264,-7.955484189134847,6.1334446715998325,4.993925465898825,-0.661697820801942,-1.4399044384461797,-0.08644980476586993,-0.45044349605231676,1.0054816996053535,1.0273526375307043,-0.19461432316008337,2.4440533118822074,-1.369486828512287,2.7023253953716737,-6.132991428603224,7.17903688430036,-2.7651535094457453,0.48292649276146654,-1.4455929464541692,4.29490796081391,-1.5849926673312726,-1.5323315757134175,0.18958081155068052,4.1997103235086755,0.6671332467916695,0.8205647024250515,-4.328561262202006,-3.4778471976925287,1.525106030165853,-5.431268645191084,1.827855349247579,-2.10398430041449,-8.64604008950409,3.1044783415675656,-1.3616963433805853,-1.7434485332157048,-3.675923020544886
148,1.5658246968506928,-0.6928035906260339,4.783515189674917,3.5621581546942536,-0.30976428044714216,0.04685500184880914,-0.33199610567198834,2.3486212048457173,-1.5443480247442258,-4.850140124844042,2.2398340938064716,4.343389255373598,-4.432837220758334,3.318694676579906,4.099168235563315,-2.9916848623163284,0.7912667544677273,0.7407181902498352,-1.5479429680472387,0.9449156146659965,-5.197483784901982,-1.0885668821208214,-3.8321134006518536,0.6237602021518728,-0.9336248675210443,-5.385387589859605,-1.7373865110206284,-3.954276107386517,2.1683303217983187,7.255067260717354,4.523123097940095,-7.289265893047634,-1.7379159257371295,1.2495706341455142,0.2638928324228271,3.738494993633834,3.8329000494234275,0.4818339064655044,-4.446219826447279,2.3535817814269158,0.09070140815200685,0.18531261412963668,4.5975992718278285,3.128239898524029,0.7517174672246143,-2.6251340832839123,-3.6421316177201817,3.3158947586245975,2.3418920230544833,-0.9871328857271549
